source_model,source_year,Versions,Portes,Energie,Boite,"CO2
(g/km)",Prix,url,option_marque_select,option_modele_select,option_year_select,match_type_marque,match_type_modele,match_type_year
BMW Série 2,2019,(F46) (2) GRAN TOURER 216I PREMIERE,5,Ess.,Mécanique,150 (wltp),28 050 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 216I SPORT,5,Ess.,Mécanique,152 (wltp),34 050 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D BUSINESS,5,Dies.,Mécanique,137 (wltp),37 850 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D BUSINESS DESIGN BVA8,5,Dies.,Automatique,142 (wltp),40 150 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D LOUNGE,5,Dies.,Mécanique,137 (wltp),37 850 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D LOUNGE BVA8,5,Dies.,Automatique,142 (wltp),40 150 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D LUXURY,5,Dies.,Mécanique,138 (wltp),42 450 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,,,,,,,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D LUXURY BVA8,5,Dies.,Automatique,142 (wltp),44 750 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D M SPORT,5,Dies.,Mécanique,143 (wltp),43 950 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D M SPORT BVA8,5,Dies.,Automatique,148 (wltp),46 250 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D PREMIERE,5,Dies.,Mécanique,136 (wltp),35 100 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D PREMIERE BVA8,5,Dies.,Automatique,141 (wltp),37 400 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D SPORT,5,Dies.,Mécanique,139 (wltp),41 100 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D SPORT BVA8,5,Dies.,Automatique,143 (wltp),43 400 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D XDRIVE BUSINESS,5,Dies.,Mécanique,133 (nedc),39 300 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,"Devis assurance auto
Financement",,,,,,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D XDRIVE BUSINESS BVA,5,Dies.,Automatique,124 (nedc),41 500 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D XDRIVE BUSINESS BVA8,5,Dies.,Automatique,133 (nedc),41 500 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D XDRIVE LOUNGE,5,Dies.,Mécanique,133 (nedc),38 600 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D XDRIVE LOUNGE BVA,5,Dies.,Automatique,124 (nedc),40 800 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D XDRIVE LOUNGE BVA8,5,Dies.,Automatique,133 (nedc),40 800 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D XDRIVE LUXURY,5,Dies.,Mécanique,133 (nedc),43 900 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D XDRIVE LUXURY BVA,5,Dies.,Automatique,124 (nedc),46 100 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D XDRIVE LUXURY BVA8,5,Dies.,Automatique,133 (nedc),46 100 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D XDRIVE M SPORT,5,Dies.,Mécanique,133 (nedc),45 400 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D XDRIVE M SPORT BVA,5,Dies.,Automatique,124 (nedc),47 600 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D XDRIVE M SPORT BVA8,5,Dies.,Automatique,133 (nedc),47 600 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D XDRIVE PREMIERE,5,Dies.,Mécanique,133 (nedc),36 550 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D XDRIVE PREMIERE BVA,5,Dies.,Automatique,124 (nedc),38 750 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D XDRIVE PREMIERE BVA8,5,Dies.,Automatique,133 (nedc),38 750 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D XDRIVE SPORT,5,Dies.,Mécanique,133 (nedc),42 550 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D XDRIVE SPORT BVA,5,Dies.,Automatique,124 (nedc),44 750 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218D XDRIVE SPORT BVA8,5,Dies.,Automatique,133 (nedc),44 750 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I 7CV BUSINESS DESIGN,5,Ess.,Mécanique,151 (wltp),34 100 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I 7CV BUSINESS DESIGN DKG7,5,Ess.,Automatique,154 (wltp),36 400 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,"Devis assurance auto
Financement",,,,,,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I 7CV LOUNGE,5,Ess.,Mécanique,151 (wltp),34 100 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I 7CV LOUNGE DKG7,5,Ess.,Automatique,154 (wltp),36 400 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I 7CV LUXURY DKG7,5,Ess.,Automatique,154 (wltp),41 000 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I 7CV M SPORT,5,Ess.,Mécanique,156 (wltp),40 200 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I 7CV M SPORT DKG7,5,Ess.,Automatique,159 (wltp),42 500 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I 7CV PREMIERE,5,Ess.,Mécanique,150 (wltp),31 350 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I 7CV PREMIERE DKG7,5,Ess.,Automatique,153 (wltp),33 650 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I 7CV SPORT DKG7,5,Ess.,Automatique,155 (wltp),39 650 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I BUSINESS,5,Ess.,Mécanique,132 (nedc),33 950 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I BUSINESS BVA7,5,Ess.,Automatique,132 (nedc),36 150 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I BUSINESS DKG7,5,Ess.,Automatique,132 (nedc),36 150 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I BVA7 BUSINESS,5,Ess.,Automatique,132 (nedc),35 750 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I LOUNGE,5,Ess.,Mécanique,132 (nedc),33 250 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I LOUNGE BVA7,5,Ess.,Automatique,132 (nedc),35 450 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I LOUNGE DKG7,5,Ess.,Automatique,132 (nedc),35 450 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I LUXURY,5,Ess.,Mécanique,125 (nedc),38 550 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I LUXURY DKG7,5,Ess.,Automatique,132 (nedc),40 750 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I M SPORT,5,Ess.,Mécanique,132 (nedc),40 050 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I M SPORT BVA7,5,Ess.,Automatique,132 (nedc),42 250 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,"Devis assurance auto
Financement",,,,,,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I M SPORT DKG7,5,Ess.,Automatique,132 (nedc),42 250 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I PREMIERE,5,Ess.,Mécanique,132 (nedc),31 200 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I PREMIERE 5PL,5,Ess.,Mécanique,132 (nedc),31 200 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I PREMIERE BVA7,5,Ess.,Automatique,132 (nedc),33 400 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I PREMIERE DKG7,5,Ess.,Automatique,132 (nedc),33 400 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I SPORT,5,Ess.,Mécanique,125 (nedc),37 200 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218I SPORT DKG7,5,Ess.,Automatique,132 (nedc),39 400 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218IA LOUNGE,5,Ess.,Automatique,132 (nedc),35 050 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218IA LUXURY,5,Ess.,Automatique,132 (nedc),40 350 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218IA M SPORT,5,Ess.,Automatique,132 (nedc),41 850 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218IA PREMIERE,5,Ess.,Automatique,132 (nedc),33 000 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 218IA SPORT,5,Ess.,Automatique,132 (nedc),39 000 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 220D BUSINESS BVA8,5,Dies.,Automatique,112 (nedc),42 400 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 220D LOUNGE BVA8,5,Dies.,Automatique,112 (nedc),41 800 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 220D LUXURY BVA8,5,Dies.,Automatique,112 (nedc),46 500 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 220D M SPORT BVA8,5,Dies.,Automatique,112 (nedc),47 850 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 220D PREMIERE BVA8,5,Dies.,Automatique,112 (nedc),39 900 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 220D SPORT BVA8,5,Dies.,Automatique,112 (nedc),45 150 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 220D XDRIVE BUSINESS BVA8,5,Dies.,Automatique,120 (nedc),44 600 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,"Devis assurance auto
Financement",,,,,,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 220D XDRIVE LOUNGE BVA8,5,Dies.,Automatique,120 (nedc),44 000 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 220D XDRIVE LUXURY BVA8,5,Dies.,Automatique,120 (nedc),48 700 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 220D XDRIVE M SPORT BVA8,5,Dies.,Automatique,120 (nedc),50 050 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 220D XDRIVE PREMIERE BVA8,5,Dies.,Automatique,120 (nedc),42 100 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 220D XDRIVE SPORT BVA8,5,Dies.,Automatique,120 (nedc),47 350 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
BMW Série 2,2019,(F46) (2) GRAN TOURER 220DA LUXURY 5PL,5,Dies.,Automatique,112 (nedc),46 250 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-serie-2-f46-gran-tourer/2019/,BMW,SERIE 2,2019,Very Exact match,Partial match,Very Exact match
