source_model,source_year,Versions,Portes,Energie,Boite,"CO2
(g/km)",Prix,url,option_marque_select,option_modele_select,option_year_select,match_type_marque,match_type_modele,match_type_year
Kia XCeed,2021,1.6 CRDI 136 ISG MHEV PREMIUM DCT7,5,Dies.,Automatique,135 (wltp),38 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2021/,KIA,XCEED,2021,Very Exact match,Partial match,Very Exact match
Kia XCeed,2021,1.6 CRDI 136 ISG MHEV URBAN EDITION DCT7,5,Dies.,Automatique,NC,36 390 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2021/,KIA,XCEED,2021,Very Exact match,Partial match,Very Exact match
Kia XCeed,2021,1.6 CRDI 136 ISG MOTION,5,Dies.,Mécanique,135 (wltp),28 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2021/,KIA,XCEED,2021,Very Exact match,Partial match,Very Exact match
Kia XCeed,2021,1.6 CRDI 136 ISG PREMIUM,5,Dies.,Mécanique,138 (wltp),36 090 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2021/,KIA,XCEED,2021,Very Exact match,Partial match,Very Exact match
Kia XCeed,2021,1.6 CRDI 136 ISG PREMIUM BUSINESS,5,Dies.,Mécanique,138 (wltp),36 740 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2021/,KIA,XCEED,2021,Very Exact match,Partial match,Very Exact match
Kia XCeed,2021,1.6 CRDI 136 PREMIUM BUSINESS DCT7,5,Dies.,Automatique,141 (wltp),38 240 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2021/,KIA,XCEED,2021,Very Exact match,Partial match,Very Exact match
Kia XCeed,2021,1.6 CRDI 136 PREMIUM DCT7,5,Dies.,Automatique,141 (wltp),37 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2021/,KIA,XCEED,2021,Very Exact match,Partial match,Very Exact match
Kia XCeed,2021,1.6 GDI ISG PHEV ACTIVE BUSINESS DCT6,5,Ess./Elec.,Automatique,32 (wltp),37 240 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2021/,KIA,XCEED,2021,Very Exact match,Partial match,Very Exact match
Kia XCeed,2021,1.6 GDI ISG PHEV ACTIVE DCT6,5,Ess./Elec.,Automatique,32 (wltp),36 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2021/,KIA,XCEED,2021,Very Exact match,Partial match,Very Exact match
Kia XCeed,2021,1.6 GDI ISG PHEV DESIGN DCT6,5,Ess./Elec.,Automatique,38 (wltp),38 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2021/,KIA,XCEED,2021,Very Exact match,Partial match,Very Exact match
Kia XCeed,2021,1.6 GDI ISG PHEV MOTION DCT6,5,Ess./Elec.,Automatique,32 (wltp),35 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2021/,KIA,XCEED,2021,Very Exact match,Partial match,Very Exact match
Kia XCeed,2021,1.6 GDI ISG PHEV PREMIUM BUSINESS DCT6,5,Ess./Elec.,Automatique,38 (wltp),41 940 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2021/,KIA,XCEED,2021,Very Exact match,Partial match,Very Exact match
Kia XCeed,2021,1.6 GDI ISG PHEV PREMIUM DCT6,5,Ess./Elec.,Automatique,38 (wltp),41 290 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2021/,KIA,XCEED,2021,Very Exact match,Partial match,Very Exact match
Kia XCeed,2021,1.6 T-GDI 204 ISG 11CV PREMIUM DCT7,5,Ess.,Automatique,161 (wltp),36 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2021/,KIA,XCEED,2021,Very Exact match,Partial match,Very Exact match
Kia XCeed,2021,1.6 T-GDI 204 ISG DESIGN DCT7,5,Ess.,Automatique,160 (wltp),31 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2021/,KIA,XCEED,2021,Very Exact match,Partial match,Very Exact match
Kia XCeed,2021,1.6 T-GDI 204 ISG PREMIUM DCT7,5,Ess.,Automatique,163 (wltp),37 190 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2021/,KIA,XCEED,2021,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.0 T-GDI 120 ACTIVE BVM6,5,Ess.,Mécanique,136 (wltp),29 740 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.0 T-GDI 120 CH ACTIVE BUSINESS BVM6,5,Ess.,Mécanique,135 (wltp),30 410 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.0 T-GDI 120 CH GT-LINE PREMIUM BUSINESS BVM6,5,Ess.,Mécanique,135 (wltp),32 790 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.0 T-GDI 120 GT-LINE PREMIUM BVM6,5,Ess.,Mécanique,137 (wltp),32 140 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.0 T-GDI 120 ISG ACTIVE,5,Ess.,Mécanique,135 (wltp),27 090 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.0 T-GDI 120 ISG ACTIVE BUSINESS,5,Ess.,Mécanique,135 (wltp),27 740 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.0 T-GDI 120 ISG ACTIVE BUSINESS BVM6,5,Ess.,Mécanique,135 (wltp),27 240 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.0 T-GDI 120 ISG ACTIVE BVM6,5,Ess.,Mécanique,135 (wltp),26 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.0 T-GDI 120 ISG DESIGN,5,Ess.,Mécanique,137 (wltp),28 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.0 T-GDI 120 ISG DESIGN BVM6,5,Ess.,Mécanique,135 (wltp),28 090 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.0 T-GDI 120 ISG MOTION,5,Ess.,Mécanique,135 (wltp),26 090 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.0 T-GDI 120 ISG MOTION BVM6,5,Ess.,Mécanique,135 (wltp),25 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.0 T-GDI 120 MOTION BVM6,5,Ess.,Mécanique,135 (wltp),26 740 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5 T-GDI 160 ACTIVE BVM6,5,Ess.,Mécanique,145 (wltp),30 340 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5 T-GDI 160 ACTIVE DCT7,5,Ess.,Automatique,144 (wltp),32 040 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,,,,,,,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5 T-GDI 160 GT-LINE PREMIUM BVM6,5,Ess.,Mécanique,145 (wltp),33 140 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5 T-GDI 160 GT-LINE PREMIUM DCT7,5,Ess.,Automatique,144 (wltp),35 040 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5 T-GDI 160 ISG 8CV ACTIVE DCT7,5,Ess.,Automatique,140 (wltp),29 090 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5 T-GDI 160 ISG 8CV DESIGN DCT7,5,Ess.,Automatique,140 (wltp),30 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,"Devis assurance auto
Financement",,,,,,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5 T-GDI 160 ISG 8CVACTIVE BUSINESS DCT7,5,Ess.,Automatique,140 (wltp),29 740 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5 T-GDI 160 ISG ACTIVE,5,Ess.,Mécanique,137 (wltp),28 090 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5 T-GDI 160 ISG ACTIVE BUSINESS,5,Ess.,Mécanique,137 (wltp),28 740 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5 T-GDI 160 ISG ACTIVE BUSINESS BVM6,5,Ess.,Mécanique,137 (wltp),28 240 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5 T-GDI 160 ISG ACTIVE BUSINESS DCT7,5,Ess.,Automatique,140 (wltp),30 240 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5 T-GDI 160 ISG ACTIVE BVM6,5,Ess.,Mécanique,137 (wltp),27 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5 T-GDI 160 ISG ACTIVE DCT7,5,Ess.,Automatique,140 (wltp),29 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5 T-GDI 160 ISG DESIGN,5,Ess.,Mécanique,142 (wltp),29 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5 T-GDI 160 ISG DESIGN BVM6,5,Ess.,Mécanique,137 (wltp),29 090 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5 T-GDI 160 ISG DESIGN DCT7,5,Ess.,Automatique,141 (wltp),31 090 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5 T-GDI 160 ISG LLOUNGE BUSINESS DCT7,5,Ess.,Automatique,142 (wltp),35 040 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,,,,,,,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5 T-GDI 160 ISG LOUNGE DCT7,5,Ess.,Automatique,142 (wltp),34 390 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5 T-GDI 160 ISG PREMIUM BUSINESS DCT7,5,Ess.,Automatique,140 (wltp),36 240 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5 T-GDI 160 ISG PREMIUM DCT7,5,Ess.,Automatique,140 (wltp),35 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5L T-GDI 160 CH ACTIVE BUSINESS BVM6,5,Ess.,Mécanique,145 (wltp),30 990 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5L T-GDI 160 CH ACTIVE BUSINESS DCT7,5,Ess.,Automatique,144 (wltp),32 690 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5L T-GDI 160 CH GT-LINE PREMIUM BUSINESS BVM6,5,Ess.,Mécanique,145 (wltp),33 790 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.5L T-GDI 160 CH GT-LINE PREMIUM BUSINESS DCT7,5,Ess.,Automatique,144 (wltp),35 690 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 CH ISG MHEV ACTIVE BUSINESS DCT7,5,Dies.,Automatique,139 (wltp),36 440 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,"Devis assurance auto
Financement",,,,,,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 CH ISG MHEV ACTIVE BUSINESS IBVM6,5,Dies.,Mécanique,130 (wltp),34 740 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 CH ISG MHEV ACTIVE DCT7,5,Dies.,Automatique,139 (wltp),35 740 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 CH ISG MHEV GT-LINE PREMIUM BUSINESS DCT7,5,Dies.,Automatique,139 (wltp),39 440 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 CH ISG MHEV GT-LINE PREMIUM BUSINESS IBVM6,5,Dies.,Mécanique,130 (wltp),37 540 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 ISG MHEV ACTIVE,5,Dies.,Mécanique,131 (wltp),31 090 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 ISG MHEV ACTIVE BUSINESS,5,Dies.,Mécanique,131 (wltp),31 740 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 ISG MHEV ACTIVE BUSINESS DCT7,5,Dies.,Automatique,135 (wltp),33 240 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 ISG MHEV ACTIVE DCT7,5,Dies.,Automatique,135 (wltp),32 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 ISG MHEV ACTIVE IBVM6,5,Dies.,Mécanique,130 (wltp),34 040 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 ISG MHEV DESIGN,5,Dies.,Mécanique,133 (wltp),32 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 ISG MHEV DESIGN DCT7,5,Dies.,Automatique,133 (wltp),34 090 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 ISG MHEV GT-LINE PREMIUM DCT7,5,Dies.,Automatique,139 (wltp),38 740 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 ISG MHEV GT-LINE PREMIUM IBVM6,5,Dies.,Mécanique,131 (wltp),36 840 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 ISG MHEV LOUNGE BUSINESS DCT7,5,Dies.,Automatique,135 (wltp),38 040 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 ISG MHEV LOUNGE DCT7,5,Dies.,Automatique,135 (wltp),37 390 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 ISG MHEV MOTION,5,Dies.,Mécanique,131 (wltp),30 090 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 ISG MHEV MOTION IBVM6,5,Dies.,Mécanique,130 (wltp),31 440 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 MHEV ACTIVE BUSINESS DCT7,5,Dies.,Automatique,133 (wltp),32 740 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 MHEV ACTIVE BUSINESS IBVM6,5,Dies.,Mécanique,131 (wltp),31 240 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,"Devis assurance auto
Financement",,,,,,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 MHEV ACTIVE DCT7,5,Dies.,Automatique,133 (wltp),32 090 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 MHEV ACTIVE IBVM6,5,Dies.,Mécanique,131 (wltp),30 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 MHEV DESIGN DCT7,5,Dies.,Automatique,133 (wltp),33 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 MHEV DESIGN IBVM6,5,Dies.,Mécanique,131 (wltp),32 090 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 MHEV MOTION IBVM6,5,Dies.,Mécanique,131 (wltp),29 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 MHEV PREMIUM BUSINESS DCT7,5,Dies.,Automatique,133 (wltp),39 240 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 CRDI 136 MHEV PREMIUM DCT7,5,Dies.,Automatique,133 (wltp),38 590 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 GDI HYBRIDE RECHARGEABLE 141 ACTIVE BUSINESS DCT6,5,Ess./Elec.,Automatique,32 (wltp),37 340 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 GDI HYBRIDE RECHARGEABLE 141 ACTIVE DCT6,5,Ess./Elec.,Automatique,32 (wltp),36 690 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 GDI HYBRIDE RECHARGEABLE 141 BLACK & WHITE EDITION DCT6,5,Ess./Elec.,Automatique,32 (wltp),37 690 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 GDI HYBRIDE RECHARGEABLE 141 DCT6 BLACK & WHITE EDITION BUSINESS,5,Ess./Elec.,Automatique,NC,37 690 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 GDI HYBRIDE RECHARGEABLE 141 DCT6 MOTION,5,Ess./Elec.,Automatique,32 (wltp),35 690 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 GDI HYBRIDE RECHARGEABLE 141 DESIGN DCT6,5,Ess./Elec.,Automatique,32 (wltp),38 690 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 GDI HYBRIDE RECHARGEABLE 141 PREMIUM BUSINESS DCT6,5,Ess./Elec.,Automatique,32 (wltp),42 040 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 GDI HYBRIDE RECHARGEABLE 141 PREMIUM DCT6,5,Ess./Elec.,Automatique,32 (wltp),41 390 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 GDI PHEV 141 ACTIVE BUSINESS DCT6,5,Ess./Elec.,Automatique,32 (wltp),40 140 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
Kia XCeed,2022,(2) 1.6 GDI PHEV 141 ACTIVE DCT6,5,Ess./Elec.,Automatique,32 (wltp),39 440 €,https://www.caradisiac.com/fiches-techniques/modele--kia-xceed/2022/,KIA,XCEED,2022,Very Exact match,Partial match,Very Exact match
